file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0338_0180_1356878_to_1360059,ཁྀར་ཁྀར་ཁའེཋྀ་རྩེད་མྱི་སྐད་གྲགས་ཆེན་པོ་ཅིག་རཱ།  ,kh-ir kh-ir kha'eTh-i rtsed myi skad grags chen po cig rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0180_1356878_to_1360059.wav,STT_NS,3,48,3.181,wav16k/STT_NS_M0338_0180_1356878_to_1360059.wav,ཁྀཁྀར་ཁེཋྀ་རྩེ་མྱི་སྐད་གྲགས་ཆེན་པོ་ཅིག་རཱ།
STT_PC0079_0111_774616_to_781305,རྒྱ་ནག་གཞུང་གིས། བོད་མི་བརྒྱ་ཆ་དགུ་བཅུ་གོ་དགུ་ངོ་ལོག་ཟིང་འཁྲུག་པ་ཡིན་པའི་མ་ཉེས་ཁ་གཡོག་གི་ཉེས་མིང་བཏགས་ཏེ་སྲོག་ཐོག་དང་།  ,rgya nag gzhung gis/_bod mi brgya cha dgu bcu go dgu ngo log zing 'khrug pa yin pa'i ma nyes kha g.yog gi nyes ming btags te srog thog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0111_774616_to_781305.wav,STT_PC,3,120,6.689,wav16k/STT_PC0079_0111_774616_to_781305.wav,རྒྱ་ནག་གཞུང་གིས་བོད་མི་བརྒྱ་ཆ་དགུ་བཅུ་གོ་དགུ་ངོ་ལོག་ཟེང་འཁྲུག་པ་ཡིན་པའི་མ་རྙེས་ཁ་གཡོག་གི་ཉེས་མིང་བཏགས་ཏེ་སྲོག་ཐོག་དང་།
STT_NS_M0425_0116_1082137_to_1084912,ནང་གི་ཡོན་ཏན་ལ་བལྟ་ནས་ཡོད་བ་ད་ལས་ཀ་རག་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,nang gi yon tan la blta nas yod ba da las ka rag gi red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0116_1082137_to_1084912.wav,STT_NS,3,65,2.775,wav16k/STT_NS_M0425_0116_1082137_to_1084912.wav,ནང་གི་ཡོན་ཏན་ལ་བལྟ་ནས་ཡོད་བ་ ད་ལས་ཀ་རག་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_TT00687_0260_1771407_to_1774206,ཨ་ནས་སྣང་བ་འདྲ་མི་འདྲ། རྐྱེན་ངན་པ་འདྲ་མི་འདྲ།  ,a nas snang ba 'dra mi 'dra/_rkyen ngan pa 'dra mi 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0260_1771407_to_1774206.wav,STT_TT,3,47,2.799,wav16k/STT_TT00687_0260_1771407_to_1774206.wav,ཨེ་ནས། སྣང་བ་འདྲ་མི་འདྲ། རྐྱེན་ངན་པ་འདྲ་མི་འདྲ།
STT_NS_M0432_0182_1631160_to_1633877,མཐོ་སློབ་ལ་རོགས་པ་ཡག་པོ་མ་རག་ནས་གང་འདྲའི་བྱུང་གི་ཡོད་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན།  ,mtho slob la rogs pa yag po ma rag nas gang 'dra'i byung gi yod red lab pa 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0182_1631160_to_1633877.wav,STT_NS,3,78,2.717,wav16k/STT_NS_M0432_0182_1631160_to_1633877.wav,མཐོ་སློབ་ན་རོགས་པ་ཡག་པོ་མ་རག་ནས་ག་འདྲའི་བྱུང་གི་ཡོད་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན།
STT_NS_M0432_0056_395964_to_402380,ཡང་མང་པོ་ཅིག་ང་ཚོ་ལྟད་མོ་བལྟ། ཨེ་ནས་མིའི་ཇུས་གཏོགས་བྱས། ཨེ་འདྲའི་ལྷག་འགྲོ་ཡི་འདུག་བ། ད་དེང་སང་སོ་ཤཱོལ།  ,yang mang po cig nga tsho ltad mo blta/_e nas mi'i jus gtogs byas/_e 'dra'i lhag 'gro yi 'dug ba/_da deng sang so shA+ol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0056_395964_to_402380.wav,STT_NS,3,104,6.416,wav16k/STT_NS_M0432_0056_395964_to_402380.wav,ཡང་མང་པོ་ཅིག་ང་ཚོ་ལྟད་མོ་ལྟ། ཨེ་ནས་མི་ཇུས་གཏོགས་བྱས་ཨེ་འདྲའི་ལྷག་འགྲོ་ཡི་འདུག་བ། ད་དེང་སང་སོ་ཤཱལ།
STT_TT00691_0244_1796682_to_1799530,རྩ་བ་ཉིད་ནས་འགྲིག་ཡ་མི་འདུག དེ་འདྲའི་ཡིན་ཙང་། ད་ངས།  ,rtsa ba nyid nas 'grig ya mi 'dug_de 'dra'i yin tsang /_da ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0244_1796682_to_1799530.wav,STT_TT,3,53,2.848,wav16k/STT_TT00691_0244_1796682_to_1799530.wav,རྩ་བ་ཉིད་ནས་འགྲིག་ཡ་མི་འདུག དེ་འདྲའི་ཡིན་ཙང་། ད་ངས།
STT_TT00693_0189_1271888_to_1274192,དཔེར་ན། ཁྱེད་རང་གིས་ཁ་ལག་ག་དུས་ཟ་ན་ཡང་།  ,dper na/_khyed rang gis kha lag ga dus za na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0189_1271888_to_1274192.wav,STT_TT,3,41,2.304,wav16k/STT_TT00693_0189_1271888_to_1274192.wav,དཔེར་ན། ཁྱེད་རང་གིས་ཁ་ལག་ག་དུས་ཟ་ན་ཡང་།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0009_47104_to_52204,སྐབས་རྔན་པ་ཟ། རྔན་པ་ཉོ་སྙིང་བྲོ་གི་འདུག་ག ཁོ་ཚོ་ཡིས་རྔན་པ་ཉོ་དགོས། འདི་ཡིས་མི་ཞིག ,skabs rngan pa za/_rngan pa nyo snying bro gi 'dug ga_kho tsho yis rngan pa nyo dgos/_'di yis mi zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0009_47104_to_52204.wav,STT_CS,3,82,5.1,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0009_47104_to_52204.wav,སྐབས་རྔན་པ་ཟ། རྔན་པ་ཉོ་སྙིན་འབྲོ་ཡི་འདུག་ག ཁོང་ཚོ་ཡིས་རྔན་པ་ཉོ་དགོས འདི་མི་ཞིག
STT_NS_M0420_0035_426186_to_430332,ང་ཚོ་ཁོང་ཁྲོ་དེ་ད་ཤི་ཚར་བ་ཡིན་ན་ཡང་ན་ཁོང་ཁྲོ་དེ་འཇམ་ཚར་དུས་སྐབས་སུ།  ,nga tsho khong khro de da shi tshar ba yin na yang na khong khro de 'jam tshar dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0420_0035_426186_to_430332.wav,STT_NS,3,69,4.146,wav16k/STT_NS_M0420_0035_426186_to_430332.wav,ང་ཚོ་ཁོང་ཁྲོ་དེ་ད་ཤི་ཚར་བ་ཡིན་ན་ཡང་ན་ཁོང་ཁྲོ་དེ་འཇམ་ཚར་དུས་སྐབས་སུ།
STT_NS_M0436_0127_1127981_to_1130071,ཨེ་ནས་སོ་སོ་རང་གི་ལེ་ལོ་དང་གྲིབ།  ,e nas so so rang gi le lo dang grib/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0127_1127981_to_1130071.wav,STT_NS,3,34,2.09,wav16k/STT_NS_M0436_0127_1127981_to_1130071.wav,ཨེ་ནས་སོ་སོ་རང་གི་ལེ་ལོ་དང་ཁྲིབ།
STT_NS_M0414_0254_1704530_to_1710138,སོ་སོ་ལས་ཀ་ཡག་པོ་མ་བྱུང་བ་འདྲ་ཅིག་ཡིན་ན་གལ་ཡོད་མ་རེད། ད་ད་ལན་འདི་ད་ང་ཚོ་ཆགས་སྲིད་ཀི་རེད། ད་ག།  ,so so las ka yag po ma byung ba 'dra cig yin na gal yod ma red/_da da lan 'di da nga tsho chags srid ki red/_da ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0254_1704530_to_1710138.wav,STT_NS,3,95,5.608,wav16k/STT_NS_M0414_0254_1704530_to_1710138.wav,སོ་སོ་ལས་ཀ་ཡག་པོ་མ་བྱུང་བ་འདྲ་ཅིག་ཡིན་ན་གལ་ཡོད་མ་རེད། ད་ད་ལན་དེ་ན་ང་ཚོ་ཆགས་སྲིད་ཀི་རེད། ད་ག་ན།
STT_NS_M0414_0250_1682098_to_1687706,ག་རེ་ཡིན་ན་དཀའ་ངལ་ག་རེ་འཕྲད་བ་འདྲ་གཅིག་ཡིན་ན་ཡོད་བ། ད་སོ་སོ་སེམས་པ་སྡུག་པོ་ཞེད་སྣང་ཚ་བོ་ད་སོ་སོས་ ,ga re yin na dka' ngal ga re 'phrad ba 'dra gcig yin na yod ba/_da so so sems pa sdug po zhed snang tsha bo da so sos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0250_1682098_to_1687706.wav,STT_NS,3,98,5.608,wav16k/STT_NS_M0414_0250_1682098_to_1687706.wav,ག་རེ་ཡིན་ན་དཀའ་ངལ་ག་རེ་འཕྲད་བ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ། ད་སོ་སོ་སེམས་པ་སྡུག་པོ་ཞེད་སྣང་ཚ་བོ་ད་སོ་སོ།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0169_1165734_to_1172398,བུ་མོ་གཅིག་གིས་ང་ལ་ལེན་རོགས་བྱིས་དང་ལབ་སོང་། སྒོར་མོ་འདི་སྤྲད་དགོས་ལབ་སོང་། པེ་ཤ་སྤྲད་དགོས་ལབ་སོང་། སྒོར་མོ་ག་ཚོད། ལྔ་བཅུ་སྤྲད་སྒོར་མོ་སུམ་ཅུ།  ,bu mo gcig gis nga la len rogs byis dang lab song /_sgor mo 'di sprad dgos lab song /_pe sha sprad dgos lab song /_sgor mo ga tshod/_lnga bcu sprad sgor mo sum cu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0169_1165734_to_1172398.wav,STT_CS,3,144,6.664,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0169_1165734_to_1172398.wav,བུ་མོ་གཅིག་ང་ལེན་རོགས་བྱིས་དང་ལབ་སོང་། སྒོར་མོ་འདི་སྤྲད་དགོས་ལབ་སོང་། པེ་ཤག་སྤྲད་དགོས་ལབ་སོང་། སྒོར་མོ་ལྔ་བཅུ་སྤྲདཡོན། སྒོར་མོ་སུམ་ཅུ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0307_2335477_to_2344291,ཏག་ཏག་སྐད་ཆ་བཤད། རྒྱབ་ལོགས་ཏག་ཏག་སྐད་ཆ་བཤད་ཨ་ལོ། ཁོ་ཏིས་སི་ཧ་གོ་གི་རེད།  ,tag tag skad cha bshad/_rgyab logs tag tag skad cha bshad a lo/_kho tis si ha go gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0307_2335477_to_2344291.wav,STT_CS,3,73,8.814,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0307_2335477_to_2344291.wav,ཏག་ཏ་སྐྱིད་ྲག་བཤདཨ་་ཏག་ཏག་སྐྱིད་ྲོགས་བྱད་ཨ་ལོ། མི་བུ་ཏིག་ཙི་ཨ།
STT_NS_M0434_0002_4974_to_14854,ད་ནང་མི་ལབ་ན་ང་ཚོ་གང་འདྲའི་བྱས་ནས་ཆགས་ཀི་ཡོད་རེད་ལབ་ན། གལ་སྲིད་པ་ལགས་ཨ་མ་གཅིག་ལ་ད་ང་ཚོ་སོ་སོ་ཁྲག་གི་རྒྱུད་པ་བྱས་ནས་ད་བུ་གུ་བྱུང་གི་ཡོད་ན་འདྲ། ཡང་མ་ཤས་ཡོད་བ།  ,da nang mi lab na nga tsho gang 'dra'i byas nas chags ki yod red lab na/_gal srid pa lags a ma gcig la da nga tsho so so khrag gi rgyud pa byas nas da bu gu byung gi yod na 'dra/_yang ma shas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0002_4974_to_14854.wav,STT_NS,3,158,9.88,wav16k/STT_NS_M0434_0002_4974_to_14854.wav,ད་ནང་མི་ལབ་ན་ང་ཚོ་ག་འདྲའི་བྱས་ནས་ཆགས་ཀི་ཡོད་རེད་ལབ་ན། གལ་སྲིད་པ་ལགས་ཨ་མག་གཅིག་ལ་ད་ང་ཚོ་སོ་སོ་ཁྲག་གི་རྒྱུད་པ་བྱས་ནས་ད་བུ་གུ་བྱུང་གི་ཡོད་ན་འདྲ། ཡང་མ་ཞི་ཡོད་བ།
STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0035_276160_to_283639,གཞན་པ་གཅིག་ལ་ལབ་རེད་ད། གནམ་གྲུ་སྦུག་ནས་ཡོད་བ། འོག་བལྟ་ཡི་རཱ་མི་ཚང་མ་འབུ་གྲོག་མ་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་རེད་ད་རཱ། ཨ་ནས་རཱ་མི་དེས།  ,gzhan pa gcig la lab red da/_gnam gru sbug nas yod ba/_'og blta yi rA mi tshang ma 'bu grog ma 'dra bo mthong gi 'dug lab red da rA/_a nas rA mi des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0035_276160_to_283639.wav,STT_CS,3,129,7.479,wav16k/STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0035_276160_to_283639.wav,གཞན་པ་གཅིག་ལ་ལབ་རེད་ད། གནམ་གྲུ་སྐུག་ནས་ཡོད་བ། འོག་བལྟ་ཡི་རཱ། མི་ཚང་མ་འབུ་གྲོག་མ་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་རེད་ད་རཱ། ག་རེ། ཨ་ནས་ཡོད་བ་མི་དེཡས།
STT_MV0721_0217_1820260_to_1829020,ཁྱེད་རང་ཐག་རིང་པོ་ནས་འདིར་ཕེབས་ནས་ནོར་བུ་གཟིགས་ཡ་གཅིག་པུ་ཙམ་ཨེ་ཡིན། སྤྱི་ཁྲབ་བྲེང་ལགས། བྱས་ན་ངས་ཁ་ཐུག་བཤད་ཀི་ཡིན།  ,khyed rang thag ring po nas 'dir phebs nas nor bu gzigs ya gcig pu tsam e yin/_spyi khrab breng lags/_byas na ngas kha thug bshad ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0721_0217_1820260_to_1829020.wav,STT_MV,3,115,8.76,wav16k/STT_MV0721_0217_1820260_to_1829020.wav,ཁྱེད་རང་ཐག་རིང་པོ་ནས་འདིར་ཕེབས་ནས་ནོར་བུ་གཟིགས་ཡ་གཅིག་པུར་ཙམ་ཨ་ཡིན། སྤྱི་ཁྱབ་རིང་ལགས། བྱས་ན་ངས་ཁ་ཐུག་བཤད་ཀི་ཡིན།
STT_MV0721_0221_1840989_to_1846671,གཅིག་གཟིགས་རོགས། ཡོང་བ་འདུག་གེ། སྤྱི་ཁྱབ་སུའུ་ལགས་ཀིས་ངར་གཟིགས་མཐོང་དེ་འདྲའི་གནང་དུས་ངས་མིན་ཟེར་ན་ག་བར་ཡོང་གི་རེད་ ,gcig gzigs rogs/_yong ba 'dug ge/_spyi khyab su'u lags kis ngar gzigs mthong de 'dra'i gnang dus ngas min zer na ga bar yong gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0721_0221_1840989_to_1846671.wav,STT_MV,3,115,5.682,wav16k/STT_MV0721_0221_1840989_to_1846671.wav,གཅིག་གཟིགས་རོགས། ཡོང་ང་འདུག་གེ སྤྱི་ཁྱབ་སུའུ་ལགས་ཀིས་ང་གཟིགས་མཐོང་འདེ་འདྲས་གནང་དུས། ངས་མིན་ཟེར་ན་ག་བར་ཡོང་གི་རེད།
STT_MV0721_0225_1891829_to_1894097,ཨ་ཅག། ངའི་མོ་ཊ་གསར་པ་འདི་གང་འདྲས་འདུག་ ,a cag/_nga'i mo Ta gsar pa 'di gang 'dras 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0721_0225_1891829_to_1894097.wav,STT_MV,3,39,2.268,wav16k/STT_MV0721_0225_1891829_to_1894097.wav,ཨ་ཅག ངའི་མོ་ཊ་གསར་པ་དེ་གང་འདྲས་འདུག
STT_NS_M0416_0022_277239_to_279428,ཁྱོད་རང་གིས་བཟའ་སྟངས་ཞེད་སྣང་ཚ་བོ་ཅིག་ཟ་བ་དང་ཨེ་ནས།  ,khyod rang gis bza' stangs zhed snang tsha bo cig za ba dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0022_277239_to_279428.wav,STT_NS,3,53,2.189,wav16k/STT_NS_M0416_0022_277239_to_279428.wav,ཁྱོད་རང་གིས་ཟ་སྟངས་ཞེད་སྣང་ཚ་བོ་ཅིག་ཟ་བ་དང་ཨེ་ནས།
STT_MV0721_0231_1928584_to_1932411,དོ་དགོང་རོགས་པར་ཁ་ལག་གཏང་ཡ་ཡིན། དངུལ་མ་འདང་པ་ཡིན་ན་ངོ་ཚ་པོ་ཡོང་གི་རེད་བ།  ,do dgong rogs par kha lag gtang ya yin/_dngul ma 'dang pa yin na ngo tsha po yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0721_0231_1928584_to_1932411.wav,STT_MV,3,74,3.827,wav16k/STT_MV0721_0231_1928584_to_1932411.wav,དོ་དགོང་རོགས་པར་ཁ་ལག་གཏང་ཡ་ཡིན། དངུལ་མ་འདང་པ་ཡིན་ན། ངོ་ཚ་པོ་ཡོང་གི་རེད་པ།
STT_MV0721_0232_1935014_to_1943465,བྱས་ན་ཡོང་ང་ངས་ལེན་ག་ཕྱིན་དགོས། གང་བྱུང་མང་བྱུང་གཏོར་ཆོག་མི་ཡོང་ང། ཤེས་སོང་།  ,byas na yong nga ngas len ga phyin dgos/_gang byung mang byung gtor chog mi yong nga/_shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0721_0232_1935014_to_1943465.wav,STT_MV,3,78,8.451,wav16k/STT_MV0721_0232_1935014_to_1943465.wav,བྱས་ན་ཡོང་ང་། ངས་ལེན་ག་ཕྱིན་དགོས། ཧ་ཧ། གང་བྱུང་མང་བྱུང་གཏོར་ཆོག་མི་ཡོང་ང་། ཤེས་སོང་། ཧཧ
STT_MV0721_0216_1812701_to_1820260,ལས་རིགས་འདི་རྙོག་འཛིང་ཚ་པོ་ཞེ་དྲག་ཡོད་རེད་ད། ད་ལྟའི་གནས་ཚུལ་དེའི་གྲས་ལ་ཧང་སང་ཡ་ཡོད་མ་རེད། སྤྱི་ཁྱབ་སུའུ་ལགས། ཨུམ།  ,las rigs 'di rnyog 'dzing tsha po zhe drag yod red da/_da lta'i gnas tshul de'i gras la hang sang ya yod ma red/_spyi khyab su'u lags/_um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0721_0216_1812701_to_1820260.wav,STT_MV,3,115,7.559,wav16k/STT_MV0721_0216_1812701_to_1820260.wav,ལས་རིགས་དེ་རྙོག་འཛིང་ཚ་པོ་ཞེ་དྲག་ཡོད་རེད་ད། ད་ལྟའི་གནས་ཚུལ་དེའི་གྲས་ལ་ཧང་སང་ཡ་ཡོད་མ་རེད། སྤྱི་ཁྱབ་སུའུ་ལགས།
